    0.000000E+00    1.000000E-02      550	1
   87.500000000000043        0.0000000000000000     
   8.8867000000000000E+09  -5.2868584183444548E+05   2.6958835745145240E-26   1.0123547309413973E-36   9.6849435932740471E+02
   8.8942000000000000E+09  -5.2148783185473911E+05   2.5526379271531863E-26   9.6496036767018688E-37   9.6207387336466502E+02
   8.9017000000000000E+09  -5.1443622301787522E+05   2.4176471232444244E-26   9.1991095649988120E-37   9.5581931039723668E+02
   8.9092000000000000E+09  -5.0747944962676091E+05   2.2901674239818337E-26   8.7704350448855053E-37   9.4967449858238240E+02
   8.9167000000000000E+09  -5.0057835375947272E+05   2.1696060178140346E-26   8.3621969475416655E-37   9.4360267772904933E+02
   8.9242000000000000E+09  -4.9370441883635893E+05   2.0554743519751923E-26   7.9731775815246303E-37   9.3758209459801981E+02
   8.9317000000000000E+09  -4.8684083081979409E+05   1.9473571538099574E-26   7.6022739859387480E-37   9.3160277295585320E+02
   8.9392000000000000E+09  -4.7997974560124712E+05   1.8448933693841939E-26   7.2484703292646272E-37   9.2566444827783528E+02
   8.9467000000000000E+09  -4.7311577095725940E+05   1.7477645719158417E-26   6.9108257682245873E-37   9.1977514089215481E+02
   8.9542000000000000E+09  -4.6624111539769254E+05   1.6556877925195603E-26   6.5884700694177279E-37   9.1395023560810375E+02
   8.9617000000000000E+09  -4.5934837408154045E+05   1.5684099696343942E-26   6.2805998828551348E-37   9.0821181470753584E+02
   8.9692000000000000E+09  -4.5243110106574820E+05   1.4857018039050597E-26   5.9864728239241844E-37   9.0258750091255638E+02
   8.9767000000000000E+09  -4.4547994472501101E+05   1.4073529777372525E-26   5.7054043491544200E-37   8.9710915209052655E+02
   8.9842000000000000E+09  -4.3848358788584417E+05   1.3331689376004008E-26   5.4367649507650394E-37   8.9181199322206203E+02
   8.9917000000000000E+09  -4.3142979627229134E+05   1.2629679322064579E-26   5.1799752875255215E-37   8.8673390731462052E+02
   8.9992000000000000E+09  -4.2430757247955148E+05   1.1965782252029519E-26   4.9345009332576917E-37   8.8191461507777467E+02
   9.0067000000000000E+09  -4.1710845205860946E+05   1.1338356028008668E-26   4.6998474885272901E-37   8.7739469546759847E+02
   9.0142000000000000E+09  -4.0982626250005799E+05   1.0745815312058714E-26   4.4755570783321423E-37   8.7321452602625777E+02
   9.0217000000000000E+09  -4.0245747877526155E+05   1.0186621553280685E-26   4.2612061535588070E-37   8.6941335299950447E+02
   9.0292000000000000E+09  -3.9500158880923857E+05   9.6592789842460906E-27   4.0564039468496247E-37   8.6602851699598921E+02
   9.0367000000000000E+09  -3.8745753974787385E+05   9.1623353505625788E-27   3.8607916403643054E-37   8.6309479765705612E+02
   9.0442000000000000E+09  -3.7982030771665665E+05   8.6943888043151307E-27   3.6740418004740144E-37   8.6064419574271233E+02
   9.0517000000000000E+09  -3.7208409014366707E+05   8.2540955654116179E-27   3.4958560522778089E-37   8.5870626414337517E+02
   9.0592000000000000E+09  -3.6424500236641691E+05   7.8401698172490948E-27   3.3259607475340601E-37   8.5730830299701643E+02
   9.0667000000000000E+09  -3.5630050441669155E+05   7.4513797417705473E-27   3.1641031142593733E-37   8.5647511364048103E+02
   9.0742000000000000E+09  -3.4825000441771897E+05   7.0865458773111280E-27   3.0100485507175058E-37   8.5622870249437995E+02
   9.0817000000000000E+09  -3.4009766474048531E+05   6.7445411683564871E-27   2.8635785006228655E-37   8.5658802071968944E+02
   9.0892000000000000E+09  -3.3185029176987888E+05   6.4242915273692580E-27   2.7244894140476381E-37   8.5756845110760344E+02
   9.0967000000000000E+09  -3.2351273221820220E+05   6.1247813262648007E-27   2.5925934014859221E-37   8.5918137906635775E+02
   9.1042000000000000E+09  -3.1508681359925552E+05   5.8450634165154966E-27   2.4677191057991641E-37   8.6143434650059316E+02
   9.1117000000000000E+09  -3.0657039346500672E+05   5.5842675371455968E-27   2.3497116301933326E-37   8.6433147843256506E+02
   9.1192000000000000E+09  -2.9796014535311668E+05   5.3416055310636640E-27   2.2384319374375271E-37   8.6787384256117787E+02
   9.1267000000000000E+09  -2.8925092037931888E+05   5.1163717320831172E-27   2.1337559177861576E-37   8.7205932811249386E+02
   9.1342000000000000E+09  -2.8043138894732337E+05   4.9079432592603000E-27   2.0355743904240014E-37   8.7688216010924225E+02
   9.1417000000000000E+09  -2.7148334375557723E+05   4.7157819216155477E-27   1.9437931766469559E-37   8.8233262856534384E+02
   9.1492000000000000E+09  -2.6238106216429814E+05   4.5394343064323936E-27   1.8583324931293513E-37   8.8839681847678810E+02
   9.1567000000000000E+09  -2.5307986604342159E+05   4.3785289394407823E-27   1.7791260371224622E-37   8.9505595981253100E+02
   9.1642000000000000E+09  -2.4351105914504424E+05   4.2327742814016108E-27   1.7061192668587099E-37   9.0228638069890940E+02
   9.1717000000000000E+09  -2.3359211989542091E+05   4.1019500959409445E-27   1.6392645398723387E-37   9.1005996144059372E+02
   9.1792000000000000E+09  -2.2323107543727744E+05   3.9858829130435765E-27   1.5785137876611353E-37   9.1834282477132467E+02
   9.1867000000000000E+09  -2.1232776467770533E+05   3.8844116710002376E-27   1.5238113840462737E-37   9.2709174981615467E+02
   9.1942000000000000E+09  -2.0078257936887859E+05   3.7973483707812817E-27   1.4750870838065865E-37   9.3624920273193186E+02
   9.2017000000000000E+09  -1.8850669178786819E+05   3.7244302443973877E-27   1.4322486960476261E-37   9.4573636560842215E+02
   9.2092000000000000E+09  -1.7541724497476258E+05   3.6652624269596130E-27   1.3951757259976727E-37   9.5544313227424084E+02
   9.2167000000000000E+09  -1.6143092873673042E+05   3.6192569275091204E-27   1.3637137533517572E-37   9.6521680275273934E+02
   9.2242000000000000E+09  -1.4646524662825803E+05   3.5855672654613284E-27   1.3376669316069825E-37   9.7485172167387282E+02
   9.2317000000000000E+09  -1.3043800387249306E+05   3.5630110724317642E-27   1.3167873172962868E-37   9.8407957235364211E+02
   9.2392000000000000E+09  -1.1326179916944484E+05   3.5499779187120710E-27   1.3007607948768832E-37   9.9256028221792826E+02
   9.2467000000000000E+09  -9.4845983287275434E+04   3.5443269829958543E-27   1.2891889566709862E-37   9.9987540140119108E+02
   9.2542000000000000E+09  -7.5103867514210200E+04   3.5432748059362274E-27   1.2815660848715505E-37   1.0055241605033905E+03
   9.2617000000000000E+09  -5.3954822746133526E+04   3.5464098206976196E-27   1.2772524552670690E-37   1.0098127608082889E+03
   9.2692000000000000E+09  -3.1321818359767374E+04   3.5571986487024938E-27   1.2754455268962939E-37   1.0143197537358778E+03
   9.2767000000000000E+09  -7.1264106290326490E+03   3.5803870042685782E-27   1.2751503303272597E-37   1.0211681577987042E+03
   9.2842000000000000E+09   1.8713562100619114E+04   3.6211830448106297E-27   1.2763194409718157E-37   1.0318576148583463E+03
   9.2917000000000000E+09   4.4906407690555825E+04   3.6856304193904945E-27   1.2803845261812239E-37   1.0468875777272594E+03
   9.2992000000000000E+09   6.9725987779025832E+04   3.7792798528800124E-27   1.2889350247213903E-37   1.0663670247837226E+03
   9.3067000000000000E+09   9.2720040054486759E+04   3.9068981716782932E-27   1.3033272452643805E-37   1.0902028117272650E+03
   9.3142000000000000E+09   1.1375742156507372E+05   4.0725972023501789E-27   1.3246996482622082E-37   1.1181053289324886E+03
   9.3217000000000000E+09   1.3269262329587713E+05   4.2799750360265565E-27   1.3539852884679819E-37   1.1496243926015686E+03
   9.3292000000000000E+09   1.4938276073289599E+05   4.5322390360544636E-27   1.3919190149251153E-37   1.1842067140107272E+03
   9.3367000000000000E+09   1.6369568665481024E+05   4.8322834052547846E-27   1.4390372328553510E-37   1.2212625677232554E+03
   9.3442000000000000E+09   1.7552646116735836E+05   5.1827115566323398E-27   1.4956757030885276E-37   1.2602255489108711E+03
   9.3517000000000000E+09   1.8482338797564563E+05   5.5858137353167862E-27   1.5619908483007601E-37   1.3005787215512644E+03
   9.3592000000000000E+09   1.9161598164231717E+05   6.0397463995163946E-27   1.6284722581643538E-37   1.3488604435097368E+03
   9.3667000000000000E+09   1.9604937709305325E+05   6.5090377828080689E-27   1.6853872756946782E-37   1.4045776756701900E+03
   9.3742000000000000E+09   1.9841567455609405E+05   6.9461889526218764E-27   1.7328250462645531E-37   1.4578758978291492E+03
   9.3817000000000000E+09   1.9924483825210700E+05   7.3354211321691719E-27   1.7712374532520859E-37   1.5061802374321201E+03
   9.3892000000000000E+09   1.9926367895853604E+05   7.6753740913866933E-27   1.8012819054974971E-37   1.5496961181442234E+03
   9.3967000000000000E+09   1.9851562516671265E+05   7.9649986443569142E-27   1.8237241708804948E-37   1.5883830057857360E+03
   9.4042000000000000E+09   1.9632566464025486E+05   8.2025693682473568E-27   1.8392873942175251E-37   1.6219183869863271E+03
   9.4117000000000000E+09   1.9214021004900947E+05   8.3868067519740786E-27   1.8488205946737462E-37   1.6497971371612284E+03
   9.4192000000000000E+09   1.8557777439888008E+05   8.5181577740332387E-27   1.8534590417356949E-37   1.6714422131086815E+03
   9.4267000000000000E+09   1.7643497627706474E+05   8.5999428883277108E-27   1.8547519238809101E-37   1.6863138875948678E+03
   9.4342000000000000E+09   1.6468228095228755E+05   8.6392053677057748E-27   1.8534360533087362E-37   1.6952153297539890E+03
   9.4417000000000000E+09   1.5070426947650610E+05   8.6483580296179240E-27   1.8476644120543622E-37   1.7023123359609801E+03
   9.4492000000000000E+09   1.3698152829547049E+05   8.6298309181688695E-27   1.8339843150879314E-37   1.7113362486010269E+03
   9.4567000000000000E+09   1.2553143218018871E+05   8.5703778214018568E-27   1.8096403997691164E-37   1.7224093111797977E+03
   9.4642000000000000E+09   1.1607884468333545E+05   8.4537794603516971E-27   1.7725774542667112E-37   1.7345002729289452E+03
   9.4717000000000000E+09   1.0831398821483125E+05   8.2691188257609309E-27   1.7214199889352678E-37   1.7470328483479136E+03
   9.4792000000000000E+09   1.0192069638851911E+05   8.0099045945671218E-27   1.6554322818852463E-37   1.7597241858751640E+03
   9.4867000000000000E+09   9.6598925168132948E+04   7.6732593186875135E-27   1.5744646584319768E-37   1.7724567171139938E+03
   9.4942000000000000E+09   9.2079516469290946E+04   7.2592176242648034E-27   1.4788919698484695E-37   1.7851801341516164E+03
   9.5017000000000000E+09   8.8138276283432977E+04   6.7701717177971741E-27   1.3695509829484289E-37   1.7978363621950764E+03
   9.5092000000000000E+09   8.4612730248372143E+04   6.2189818390023600E-27   1.2531492516292570E-37   1.8048668537763181E+03
   9.5167000000000000E+09   8.1419060615728653E+04   5.6701160931302110E-27   1.1422121937014340E-37   1.8054016646237712E+03
   9.5242000000000000E+09   7.8557270150620112E+04   5.1738530119842985E-27   1.0424396841535916E-37   1.8050607803024548E+03
   9.5317000000000000E+09   7.6016735728008920E+04   4.7249621953463961E-27   9.5260220599791634E-38   1.8039123626498808E+03
   9.5392000000000000E+09   7.3783546926505456E+04   4.3186700808727670E-27   8.7160052775331933E-38   1.8020267070141981E+03
   9.5467000000000000E+09   7.1840944739485480E+04   3.9506581663785154E-27   7.9845905520162900E-38   1.7994736139380832E+03
   9.5542000000000000E+09   7.0169479806913339E+04   3.6170447123722134E-27   7.3231629908734818E-38   1.7963206267039334E+03
   9.5617000000000000E+09   6.8759760724092019E+04   3.3143610730000953E-27   6.7241455081515206E-38   1.7926330392506568E+03
   9.5692000000000000E+09   6.7612077182511901E+04   3.0395188224463103E-27   6.1808870531329846E-38   1.7884743227232675E+03
   9.5767000000000000E+09   6.6723169123727421E+04   2.7897669599211622E-27   5.6875445119887168E-38   1.7839053077167005E+03
   9.5842000000000000E+09   6.6085843970623246E+04   2.5626518180135809E-27   5.2389765578515042E-38   1.7789831234553790E+03
   9.5917000000000000E+09   6.5688780796218038E+04   2.3559817386080738E-27   4.8306512195872200E-38   1.7737602484280044E+03
   9.5992000000000000E+09   6.5496342373502659E+04   2.1677933833199706E-27   4.4585632519952358E-38   1.7682824390034821E+03
   9.6067000000000000E+09   6.5441083225969371E+04   1.9963275251475097E-27   4.1191714599954384E-38   1.7625871709894334E+03
   9.6142000000000000E+09   6.5478363802507331E+04   1.8400194272827214E-27   3.8093605383105475E-38   1.7567056964702861E+03
   9.6217000000000000E+09   6.5655974337200445E+04   1.6974968252908947E-27   3.5264142859765809E-38   1.7506701154520756E+03
   9.6292000000000000E+09   6.6065791335653601E+04   1.5675593037588695E-27   3.2679617077956231E-38   1.7445189874256773E+03
   9.6367000000000000E+09   6.6766462012534073E+04   1.4491302274094876E-27   3.0318864242520688E-38   1.7382937426440942E+03
   9.6442000000000000E+09   6.7798731927064553E+04   1.3412255943492739E-27   2.8162660592174780E-38   1.7320356667163678E+03
   9.6517000000000000E+09   6.9200032615017844E+04   1.2429381930528428E-27   2.6193381384017947E-38   1.7257848276434936E+03
   9.6592000000000000E+09   7.1001224583899486E+04   1.1534275422623217E-27   2.4394769123026423E-38   1.7195796031885711E+03
   9.6667000000000000E+09   7.3224548636211417E+04   1.0719118887210568E-27   2.2751749874394673E-38   1.7134560249412930E+03
   9.6742000000000000E+09   7.5884214293897021E+04   9.9766283488707573E-28   2.1250305751115753E-38   1.7074472316218562E+03
   9.6817000000000000E+09   7.8982695506862437E+04   9.3000190701538365E-28   1.9877390379444013E-38   1.7015830539273873E+03
   9.6892000000000000E+09   8.2504783137905848E+04   8.6829830668446996E-28   1.8620874444815969E-38   1.6958895420250876E+03
   9.6967000000000000E+09   8.6418178272306133E+04   8.1196801323872670E-28   1.7469524767992558E-38   1.6903884236686858E+03
   9.7042000000000000E+09   9.0678087505463394E+04   7.6047435176033290E-28   1.6413016839194797E-38   1.6850967307684000E+03
   9.7117000000000000E+09   9.5265542776986695E+04   7.1332931449539684E-28   1.5441964493177299E-38   1.6800267705713864E+03
   9.7192000000000000E+09   1.0019126501051056E+05   6.7009434838999556E-28   1.4547930551578371E-38   1.6751874690180884E+03
   9.7267000000000000E+09   1.0546392821035747E+05   6.3037702825736180E-28   1.3723353511409797E-38   1.6705858840820447E+03
   9.7342000000000000E+09   1.1109144162399163E+05   5.9382523529014730E-28   1.2961433059651671E-38   1.6662275386001822E+03
   9.7417000000000000E+09   1.1708260662324807E+05   5.6012223390608071E-28   1.2256035465339223E-38   1.6621165847890106E+03
   9.7492000000000000E+09   1.2342306146349174E+05   5.2898181945277074E-28   1.1601598115083642E-38   1.6582561191819034E+03
   9.7567000000000000E+09   1.3006349603856780E+05   5.0014354971062641E-28   1.0993039676104769E-38   1.6546477628380023E+03
   9.7642000000000000E+09   1.3694179001260674E+05   4.7336980456366977E-28   1.0425713442089368E-38   1.6512903672589819E+03
   9.7717000000000000E+09   1.4385800212590944E+05   4.4844451222536456E-28   9.8953964115368848E-39   1.6481783182438364E+03
   9.7792000000000000E+09   1.5064000332516371E+05   4.2517082417751879E-28   9.3982745894538517E-39   1.6452958606067207E+03
   9.7867000000000000E+09   1.5731616306476010E+05   4.0338683210433041E-28   8.9312314028292038E-39   1.6426273711518788E+03
   9.7942000000000000E+09   1.6393645429234931E+05   3.8295904224785758E-28   8.4917097987956396E-39   1.6401586707415777E+03
   9.8017000000000000E+09   1.7052346212571656E+05   3.6377373872971253E-28   8.0775368449100810E-39   1.6378762130393902E+03
   9.8092000000000000E+09   1.7708150442389309E+05   3.4573155650333873E-28   7.6868127152056642E-39   1.6357668448671329E+03
   9.8167000000000000E+09   1.8360851979691966E+05   3.2874435643333835E-28   7.3178476176845365E-39   1.6338178027397689E+03
   9.8242000000000000E+09   1.9009709240286786E+05   3.1273328829293476E-28   6.9691240620905318E-39   1.6320166882543717E+03
   9.8317000000000000E+09   1.9653809069334788E+05   2.9762768690056610E-28   6.6392759624594202E-39   1.6303516537531987E+03
   9.8392000000000000E+09   2.0293334908342361E+05   2.8336456217910706E-28   6.3270799012371938E-39   1.6288117621741126E+03
   9.8467000000000000E+09   2.0929477212062172E+05   2.6988793941409133E-28   6.0314439885214543E-39   1.6273870591175885E+03
   9.8542000000000000E+09   2.1563391003603564E+05   2.5714788928070826E-28   5.7513900965858526E-39   1.6260684310648335E+03
   9.8617000000000000E+09   2.2196207146304118E+05   2.4509966154960121E-28   5.4860375227406458E-39   1.6248475413460369E+03
   9.8692000000000000E+09   2.2829459592022529E+05   2.3370291817426606E-28   5.2345887520146081E-39   1.6237166626244734E+03
   9.8767000000000000E+09   2.3465372072129574E+05   2.2292092852854939E-28   4.9963140257263694E-39   1.6226684662692651E+03
   9.8842000000000000E+09   2.4106650331556320E+05   2.1271996618145437E-28   4.7705382260413065E-39   1.6216964083431067E+03
